player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,14,1,5,0,3,1,4,1,1,2,0,3,0,0,0,3,TRUE,2022-03-05,Florida International,H
A. Martin,G,33,11,17,5,9,7,8,0,6,6,0,2,0,1,4,34,TRUE,2022-03-05,Florida International,H
B. Greenlee,G,30,4,6,2,3,7,8,1,3,4,2,3,0,5,2,17,TRUE,2022-03-05,Florida International,H
M. Forrest,G,34,2,8,1,5,2,2,1,2,3,5,0,0,2,3,7,TRUE,2022-03-05,Florida International,H
E. Winchester,G,14,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2022-03-05,Florida International,H
G. Rosado,F,23,5,7,0,0,2,4,1,3,4,2,1,0,4,0,12,FALSE,2022-03-05,Florida International,H
M. Niang,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Florida International,H
V. Goldin,C,15,2,2,0,0,0,1,3,2,5,0,0,1,1,4,4,FALSE,2022-03-05,Florida International,H
B. Weatherspoon,G,17,1,3,1,2,0,0,0,0,0,1,0,1,1,2,3,FALSE,2022-03-05,Florida International,H
J. Davis,G,16,1,5,0,1,2,2,2,3,5,4,0,0,0,3,4,FALSE,2022-03-05,Florida International,H
TEAM,NA,NA,27,57,9,25,21,29,11,23,34,14,9,2,14,21,84,FALSE,2022-03-05,Florida International,H
