player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,20,2,2,0,0,4,6,3,1,4,1,0,2,3,3,8,TRUE,2022-02-26,Charlotte,A
A. Martin,G,31,3,7,2,3,8,9,1,6,7,2,2,0,2,4,16,TRUE,2022-02-26,Charlotte,A
B. Greenlee,G,27,1,9,0,5,2,2,1,3,4,1,1,0,5,3,4,TRUE,2022-02-26,Charlotte,A
M. Forrest,G,32,3,12,1,7,7,7,0,4,4,2,0,0,1,1,14,TRUE,2022-02-26,Charlotte,A
E. Winchester,G,21,2,3,0,0,0,0,1,4,5,0,0,0,3,1,4,TRUE,2022-02-26,Charlotte,A
G. Rosado,F,18,4,4,0,0,1,2,1,4,5,0,0,1,3,3,9,FALSE,2022-02-26,Charlotte,A
D. Kapiti,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Charlotte,A
B. Baruti,F,14,3,5,1,1,0,0,0,0,0,0,0,1,1,3,7,FALSE,2022-02-26,Charlotte,A
B. Weatherspoon,G,7,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-02-26,Charlotte,A
J. Davis,G,29,4,6,1,1,0,0,2,3,5,2,0,0,1,2,9,FALSE,2022-02-26,Charlotte,A
TEAM,NA,NA,23,50,6,19,22,26,13,25,38,8,3,4,19,20,74,FALSE,2022-02-26,Charlotte,A
