player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,20,1,2,0,1,1,2,2,3,5,0,1,0,0,5,3,TRUE,2021-11-16,Miami,H
V. Goldin,C,19,1,2,0,0,1,6,3,8,11,0,0,0,1,5,3,TRUE,2021-11-16,Miami,H
A. Martin,G,33,6,10,2,5,3,4,1,5,6,1,3,1,2,4,17,TRUE,2021-11-16,Miami,H
M. Forrest,G,35,7,16,4,9,3,3,0,4,4,0,0,0,5,1,21,TRUE,2021-11-16,Miami,H
E. Winchester,G,25,3,5,0,0,1,4,2,2,4,1,0,0,1,3,7,TRUE,2021-11-16,Miami,H
G. Rosado,F,8,1,3,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2021-11-16,Miami,H
D. Kapiti,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-16,Miami,H
M. Niang,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-16,Miami,H
B. Weatherspoon,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-16,Miami,H
B. Zimonjic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-16,Miami,H
J. Davis,G,16,2,5,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-11-16,Miami,H
A. Ralat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-16,Miami,H
B. Greenlee,G,29,4,6,0,1,1,4,1,1,2,4,0,0,1,2,9,FALSE,2021-11-16,Miami,H
TEAM,NA,NA,25,51,6,18,10,24,9,27,36,6,5,1,14,26,66,FALSE,2021-11-16,Miami,H
