player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,21,5,10,0,0,0,0,3,1,4,0,1,0,1,2,10,TRUE,2021-12-21,High Point,A
A. Martin,G,36,5,11,3,8,0,0,2,7,9,0,0,2,0,2,13,TRUE,2021-12-21,High Point,A
J. Davis,G,33,2,5,1,3,1,2,2,3,5,1,0,1,0,4,6,TRUE,2021-12-21,High Point,A
B. Greenlee,G,36,5,11,2,7,2,3,1,2,3,5,0,0,3,2,14,TRUE,2021-12-21,High Point,A
M. Forrest,G,35,1,11,0,7,0,2,0,2,2,2,0,0,4,1,2,TRUE,2021-12-21,High Point,A
G. Rosado,F,20,2,3,0,0,0,0,0,3,3,0,1,1,2,1,4,FALSE,2021-12-21,High Point,A
M. Niang,F,12,1,3,0,0,1,2,2,0,2,1,0,0,0,0,3,FALSE,2021-12-21,High Point,A
B. Zimonjic,G,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2021-12-21,High Point,A
A. Ralat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,High Point,A
TEAM,NA,NA,21,55,6,25,4,9,13,20,33,9,3,4,10,14,52,FALSE,2021-12-21,High Point,A
