player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,11,1,2,0,0,0,0,2,3,5,0,0,2,1,5,2,TRUE,2022-01-22,Marshall,H
A. Martin,G,37,5,12,2,7,2,2,1,6,7,1,2,0,2,1,14,TRUE,2022-01-22,Marshall,H
B. Greenlee,G,31,5,11,2,7,0,1,0,0,0,2,0,0,2,3,12,TRUE,2022-01-22,Marshall,H
M. Forrest,G,31,5,9,2,5,0,0,0,6,6,1,2,0,4,2,12,TRUE,2022-01-22,Marshall,H
E. Winchester,G,32,3,7,0,0,2,2,2,2,4,3,1,0,2,3,8,TRUE,2022-01-22,Marshall,H
G. Rosado,F,13,1,7,0,0,3,5,1,4,5,1,0,0,1,0,5,FALSE,2022-01-22,Marshall,H
D. Kapiti,F,6,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2022-01-22,Marshall,H
M. Niang,F,8,0,2,0,2,2,2,2,1,3,0,1,0,1,1,2,FALSE,2022-01-22,Marshall,H
B. Baruti,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-22,Marshall,H
B. Weatherspoon,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-22,Marshall,H
J. Davis,G,19,2,3,1,1,5,7,1,4,5,0,0,0,0,1,10,FALSE,2022-01-22,Marshall,H
TEAM,NA,NA,25,58,7,22,14,19,12,30,42,8,6,2,14,18,71,FALSE,2022-01-22,Marshall,H
