player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,24,4,6,0,0,2,2,2,1,3,0,0,3,1,3,10,TRUE,2022-02-03,Louisiana Tech,H
A. Martin,G,36,7,12,3,7,4,4,0,8,8,1,1,0,4,2,21,TRUE,2022-02-03,Louisiana Tech,H
B. Greenlee,G,36,5,7,1,3,8,12,1,2,3,3,2,0,2,3,19,TRUE,2022-02-03,Louisiana Tech,H
M. Forrest,G,36,5,13,4,9,6,7,0,7,7,3,0,0,3,0,20,TRUE,2022-02-03,Louisiana Tech,H
E. Winchester,G,34,2,4,1,1,0,0,0,4,4,2,1,0,2,2,5,TRUE,2022-02-03,Louisiana Tech,H
G. Rosado,F,11,2,3,1,1,1,2,0,0,0,0,0,0,1,2,6,FALSE,2022-02-03,Louisiana Tech,H
M. Niang,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-03,Louisiana Tech,H
B. Baruti,F,6,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,FALSE,2022-02-03,Louisiana Tech,H
J. Davis,G,12,0,3,0,2,0,0,0,3,3,1,0,2,2,2,0,FALSE,2022-02-03,Louisiana Tech,H
TEAM,NA,NA,26,50,10,23,21,27,7,29,36,12,4,5,15,16,83,FALSE,2022-02-03,Louisiana Tech,H
