player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,17,6,9,1,2,0,0,2,7,9,0,0,0,0,1,13,TRUE,2021-12-17,Florida Tech,H
V. Goldin,C,17,1,3,0,0,1,2,3,4,7,0,0,1,1,3,3,TRUE,2021-12-17,Florida Tech,H
A. Martin,G,20,5,9,5,8,2,2,0,1,1,3,1,0,0,0,17,TRUE,2021-12-17,Florida Tech,H
B. Greenlee,G,21,5,10,2,4,0,0,0,0,0,1,2,0,0,2,12,TRUE,2021-12-17,Florida Tech,H
M. Forrest,G,27,6,12,2,8,3,4,0,5,5,4,2,0,1,0,17,TRUE,2021-12-17,Florida Tech,H
G. Rosado,F,19,1,7,0,1,0,0,3,2,5,2,0,0,1,1,2,FALSE,2021-12-17,Florida Tech,H
M. Niang,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-12-17,Florida Tech,H
B. Zimonjic,G,12,2,5,1,3,1,2,0,1,1,0,1,0,0,1,6,FALSE,2021-12-17,Florida Tech,H
J. Davis,G,21,1,6,0,2,2,2,3,3,6,2,1,0,2,3,4,FALSE,2021-12-17,Florida Tech,H
A. Ralat,G,20,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-17,Florida Tech,H
E. Winchester,G,19,0,3,0,2,1,3,1,3,4,2,1,0,0,1,1,FALSE,2021-12-17,Florida Tech,H
TEAM,NA,NA,28,67,11,30,11,17,14,30,44,14,9,1,5,12,78,FALSE,2021-12-17,Florida Tech,H
