player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,18,4,5,0,0,1,2,3,2,5,0,0,2,3,4,9,TRUE,2022-02-08,Old Dominion,H
A. Martin,G,19,4,9,3,6,1,1,0,2,2,1,1,0,0,0,12,TRUE,2022-02-08,Old Dominion,H
B. Greenlee,G,18,1,7,1,5,1,2,0,2,2,5,1,0,1,0,4,TRUE,2022-02-08,Old Dominion,H
M. Forrest,G,24,6,12,4,8,0,0,2,2,4,2,0,0,1,0,16,TRUE,2022-02-08,Old Dominion,H
E. Winchester,G,20,2,5,0,1,0,0,2,3,5,4,0,0,1,1,4,TRUE,2022-02-08,Old Dominion,H
B. Ulmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-08,Old Dominion,H
G. Rosado,F,24,2,3,0,0,0,0,1,0,1,1,0,0,1,3,4,FALSE,2022-02-08,Old Dominion,H
D. Kapiti,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-08,Old Dominion,H
M. Niang,F,12,2,5,0,0,0,0,0,2,2,0,2,0,0,3,4,FALSE,2022-02-08,Old Dominion,H
B. Baruti,F,15,3,3,1,1,1,2,1,6,7,0,0,0,1,1,8,FALSE,2022-02-08,Old Dominion,H
B. Weatherspoon,G,17,4,8,2,5,0,0,2,3,5,0,0,0,0,1,10,FALSE,2022-02-08,Old Dominion,H
B. Zimonjic,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-08,Old Dominion,H
J. Davis,G,17,4,7,2,4,0,1,2,2,4,0,4,0,2,3,10,FALSE,2022-02-08,Old Dominion,H
A. Ralat,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Old Dominion,H
TEAM,NA,NA,32,68,13,32,4,8,15,26,41,13,9,2,12,16,81,FALSE,2022-02-08,Old Dominion,H
