player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,16,2,4,0,0,0,0,1,5,6,0,0,1,2,2,4,TRUE,2021-11-20,North Dakota,H
A. Martin,G,23,4,5,2,2,0,0,1,4,5,2,0,1,1,2,10,TRUE,2021-11-20,North Dakota,H
J. Davis,G,14,3,10,1,5,2,2,2,1,3,1,1,0,1,1,9,TRUE,2021-11-20,North Dakota,H
B. Greenlee,G,30,5,8,3,5,1,5,0,1,1,2,1,1,0,1,14,TRUE,2021-11-20,North Dakota,H
M. Forrest,G,29,8,11,5,8,3,3,0,1,1,3,2,0,0,0,24,TRUE,2021-11-20,North Dakota,H
G. Rosado,F,20,3,7,0,0,5,6,2,0,2,2,0,1,0,1,11,FALSE,2021-11-20,North Dakota,H
M. Niang,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-20,North Dakota,H
B. Weatherspoon,G,18,2,3,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2021-11-20,North Dakota,H
B. Zimonjic,G,6,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2021-11-20,North Dakota,H
A. Ralat,G,11,2,2,1,1,0,0,0,0,0,4,0,0,1,3,5,FALSE,2021-11-20,North Dakota,H
E. Winchester,G,25,4,8,1,2,2,3,1,6,7,6,1,0,1,2,11,FALSE,2021-11-20,North Dakota,H
TEAM,NA,NA,35,64,15,27,13,19,10,22,32,21,6,4,6,15,98,FALSE,2021-11-20,North Dakota,H
