player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,12,1,1,0,0,0,1,1,2,3,0,0,0,2,2,2,TRUE,2022-02-19,Middle Tennessee,H
A. Martin,G,34,8,12,5,8,1,2,3,3,6,1,0,0,1,2,22,TRUE,2022-02-19,Middle Tennessee,H
B. Greenlee,G,21,2,6,0,3,3,4,0,1,1,2,0,0,0,4,7,TRUE,2022-02-19,Middle Tennessee,H
M. Forrest,G,33,4,12,1,6,3,4,1,2,3,2,0,0,7,4,12,TRUE,2022-02-19,Middle Tennessee,H
E. Winchester,G,30,2,4,0,0,6,6,2,3,5,2,1,0,3,4,10,TRUE,2022-02-19,Middle Tennessee,H
G. Rosado,F,23,7,8,0,0,1,2,1,2,3,3,0,1,0,3,15,FALSE,2022-02-19,Middle Tennessee,H
D. Kapiti,F,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,FALSE,2022-02-19,Middle Tennessee,H
M. Niang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Middle Tennessee,H
B. Baruti,F,10,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,FALSE,2022-02-19,Middle Tennessee,H
B. Weatherspoon,G,12,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2022-02-19,Middle Tennessee,H
J. Davis,G,18,3,6,1,4,4,4,1,2,3,1,1,1,1,1,11,FALSE,2022-02-19,Middle Tennessee,H
A. Ralat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Middle Tennessee,H
TEAM,NA,NA,27,52,7,23,18,23,12,17,29,12,5,3,17,26,79,FALSE,2022-02-19,Middle Tennessee,H
