player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,15,3,6,0,0,1,1,0,3,3,0,0,2,0,1,7,TRUE,2022-03-10,UAB,N
A. Martin,G,37,4,15,2,11,1,1,2,6,8,4,2,1,3,4,11,TRUE,2022-03-10,UAB,N
B. Greenlee,G,24,0,6,0,3,1,2,1,0,1,1,1,0,2,3,1,TRUE,2022-03-10,UAB,N
M. Forrest,G,35,5,10,3,8,3,3,0,2,2,3,0,0,4,2,16,TRUE,2022-03-10,UAB,N
E. Winchester,G,28,5,10,0,0,0,0,0,1,1,2,2,1,1,2,10,TRUE,2022-03-10,UAB,N
G. Rosado,F,25,1,3,0,0,7,9,3,1,4,3,2,1,2,0,9,FALSE,2022-03-10,UAB,N
B. Baruti,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,UAB,N
B. Weatherspoon,G,11,0,2,0,2,0,2,1,0,1,0,2,0,0,0,0,FALSE,2022-03-10,UAB,N
J. Davis,G,22,5,7,2,3,0,0,1,3,4,0,2,0,3,4,12,FALSE,2022-03-10,UAB,N
TEAM,NA,NA,23,60,7,28,13,18,9,18,27,13,11,5,16,16,66,FALSE,2022-03-10,UAB,N
