player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,20,0,5,0,0,0,0,3,1,4,2,0,2,0,3,0,TRUE,2022-02-17,North Texas,H
A. Martin,G,35,2,8,1,5,1,3,2,3,5,1,3,0,1,1,6,TRUE,2022-02-17,North Texas,H
B. Greenlee,G,32,2,6,0,2,5,6,0,1,1,2,2,0,0,0,9,TRUE,2022-02-17,North Texas,H
M. Forrest,G,33,2,12,1,5,2,2,1,2,3,2,0,1,1,2,7,TRUE,2022-02-17,North Texas,H
E. Winchester,G,22,2,6,0,1,1,2,0,4,4,1,2,0,1,3,5,TRUE,2022-02-17,North Texas,H
G. Rosado,F,20,5,8,0,0,0,0,1,0,1,0,0,1,2,2,10,FALSE,2022-02-17,North Texas,H
M. Niang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,North Texas,H
B. Baruti,F,16,3,3,1,1,0,0,2,1,3,2,0,0,1,3,7,FALSE,2022-02-17,North Texas,H
B. Weatherspoon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-17,North Texas,H
J. Davis,G,18,3,3,0,0,1,2,0,3,3,0,0,0,1,2,7,FALSE,2022-02-17,North Texas,H
TEAM,NA,NA,19,51,3,14,10,15,10,16,26,10,7,4,8,17,51,FALSE,2022-02-17,North Texas,H
