player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,26,5,9,2,5,1,2,3,1,4,0,1,0,1,2,13,TRUE,2007-03-03,New Hampshire,H
B. Connelly,F,23,3,6,0,0,5,6,3,4,7,0,2,0,0,1,11,TRUE,2007-03-03,New Hampshire,H
B. LillisB,F,20,2,3,1,1,0,0,1,3,4,1,2,0,0,3,5,TRUE,2007-03-03,New Hampshire,H
J. SiggersJ,F,25,2,9,0,4,2,2,1,3,4,2,1,1,3,4,6,TRUE,2007-03-03,New Hampshire,H
R. AndersonR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-03-03,New Hampshire,H
J. CovingtonJ,C,20,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2007-03-03,New Hampshire,H
B. Gifford,C,12,1,1,0,0,0,0,0,2,2,0,0,3,0,0,2,FALSE,2007-03-03,New Hampshire,H
J. Wilson,G,36,7,17,2,6,5,6,1,5,6,5,1,0,1,2,21,FALSE,2007-03-03,New Hampshire,H
J. Iati,G,16,1,4,0,2,0,0,0,0,0,1,1,0,0,3,2,FALSE,2007-03-03,New Hampshire,H
C. Ross,G,14,2,2,0,0,0,2,2,4,6,0,1,0,1,2,4,FALSE,2007-03-03,New Hampshire,H
M. Knight,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,New Hampshire,H
TEAM,NA,NA,23,53,5,18,13,18,13,25,38,9,9,4,8,22,64,FALSE,2007-03-03,New Hampshire,H
