player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,20,1,3,1,1,0,0,2,2,4,1,1,0,2,4,3,TRUE,2007-01-11,Maine,H
B. Connelly,F,31,5,11,0,0,0,0,0,5,5,1,1,0,0,2,10,TRUE,2007-01-11,Maine,H
B. LillisB,F,30,3,5,0,0,7,8,1,6,7,3,4,3,2,4,13,TRUE,2007-01-11,Maine,H
J. SiggersJ,F,39,6,11,1,5,5,6,2,2,4,1,0,0,2,1,18,TRUE,2007-01-11,Maine,H
R. AndersonR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Maine,H
J. CovingtonJ,C,24,2,2,0,0,3,5,1,2,3,0,0,0,1,2,7,FALSE,2007-01-11,Maine,H
B. Gifford,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-11,Maine,H
J. Wilson,G,40,11,19,3,6,6,7,3,3,6,4,2,0,3,4,31,FALSE,2007-01-11,Maine,H
J. Iati,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Maine,H
C. Ross,G,10,0,0,0,0,0,0,0,2,2,2,0,1,1,3,0,FALSE,2007-01-11,Maine,H
TEAM,NA,NA,28,52,5,13,21,26,9,24,33,12,8,4,12,21,82,FALSE,2007-01-11,Maine,H
