player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,34,3,7,3,5,0,0,0,1,1,1,0,0,0,1,9,TRUE,2007-01-09,UMBC,A
B. Connelly,F,17,1,3,0,0,1,1,1,0,1,0,0,0,1,5,3,TRUE,2007-01-09,UMBC,A
B. LillisB,F,29,3,4,0,0,1,2,2,4,6,2,6,0,3,1,7,TRUE,2007-01-09,UMBC,A
J. SiggersJ,F,34,6,17,0,2,2,2,6,2,8,2,1,0,1,0,14,TRUE,2007-01-09,UMBC,A
R. AndersonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-09,UMBC,A
J. CovingtonJ,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2007-01-09,UMBC,A
J. Wilson,G,39,7,18,1,2,4,4,3,7,10,5,0,1,3,1,19,FALSE,2007-01-09,UMBC,A
J. Iati,G,23,3,7,2,4,0,0,0,0,0,1,2,0,1,2,8,FALSE,2007-01-09,UMBC,A
C. Ross,G,15,2,3,0,0,1,2,1,3,4,0,0,0,2,1,5,FALSE,2007-01-09,UMBC,A
TEAM,NA,NA,25,59,6,13,9,11,15,18,33,11,9,1,12,14,65,FALSE,2007-01-09,UMBC,A
