player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,33,4,8,1,4,1,2,1,2,3,2,0,0,4,4,10,TRUE,2007-02-05,Hartford,A
B. Connelly,F,26,2,3,0,1,0,0,0,0,0,2,1,0,1,2,4,TRUE,2007-02-05,Hartford,A
B. LillisB,F,19,3,3,0,0,4,6,0,0,0,3,1,0,1,4,10,TRUE,2007-02-05,Hartford,A
J. SiggersJ,F,37,5,12,2,5,6,8,2,4,6,1,0,0,4,3,18,TRUE,2007-02-05,Hartford,A
R. AndersonR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,Hartford,A
J. CovingtonJ,C,15,0,0,0,0,2,2,1,1,2,0,1,0,0,1,2,FALSE,2007-02-05,Hartford,A
B. Gifford,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Hartford,A
J. Wilson,G,38,2,5,1,2,3,4,1,3,4,4,0,1,4,2,8,FALSE,2007-02-05,Hartford,A
J. Iati,G,25,2,6,2,5,0,0,0,5,5,0,1,0,1,0,6,FALSE,2007-02-05,Hartford,A
C. Ross,G,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2007-02-05,Hartford,A
D. Bauman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Hartford,A
TEAM,NA,NA,18,37,6,17,19,26,7,19,26,12,4,1,15,16,61,FALSE,2007-02-05,Hartford,A
