player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,21,3,5,1,3,1,2,0,2,2,0,0,0,0,3,8,TRUE,2007-01-28,New Hampshire,A
B. Connelly,F,28,1,3,0,0,1,2,2,3,5,0,0,0,1,3,3,TRUE,2007-01-28,New Hampshire,A
M. Yocum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-28,New Hampshire,A
B. LillisB,F,35,4,7,0,0,2,2,1,4,5,2,2,0,1,1,10,TRUE,2007-01-28,New Hampshire,A
J. SiggersJ,F,24,3,6,0,2,6,6,0,5,5,3,0,0,2,4,12,TRUE,2007-01-28,New Hampshire,A
R. AndersonR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,New Hampshire,A
J. CovingtonJ,C,27,1,3,0,0,0,0,1,0,1,1,0,1,3,4,2,FALSE,2007-01-28,New Hampshire,A
B. Gifford,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-01-28,New Hampshire,A
J. Wilson,G,35,7,13,1,3,8,11,1,6,7,2,0,0,2,2,23,FALSE,2007-01-28,New Hampshire,A
J. Iati,G,23,4,5,3,4,2,2,0,1,1,0,1,0,0,0,13,FALSE,2007-01-28,New Hampshire,A
C. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,New Hampshire,A
TEAM,NA,NA,23,42,5,12,20,25,9,22,31,8,3,1,12,18,71,FALSE,2007-01-28,New Hampshire,A
