player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,15,2,4,1,2,0,0,0,1,1,0,0,0,0,5,5,TRUE,2007-02-11,Vermont,H
B. Connelly,F,27,6,12,0,0,0,0,1,3,4,0,1,0,1,5,12,TRUE,2007-02-11,Vermont,H
B. LillisB,F,26,2,5,0,0,0,0,0,4,4,3,3,1,3,4,4,TRUE,2007-02-11,Vermont,H
J. SiggersJ,F,31,7,11,3,5,0,0,1,2,3,2,0,0,2,3,17,TRUE,2007-02-11,Vermont,H
R. AndersonR,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-11,Vermont,H
J. CovingtonJ,C,22,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-02-11,Vermont,H
B. Gifford,C,15,0,2,0,0,0,0,1,3,4,0,0,1,1,0,0,FALSE,2007-02-11,Vermont,H
J. Wilson,G,36,9,17,2,2,1,3,2,3,5,3,0,1,3,2,21,FALSE,2007-02-11,Vermont,H
J. Iati,G,19,1,5,0,3,0,0,0,1,1,1,3,0,3,2,2,FALSE,2007-02-11,Vermont,H
C. Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Vermont,H
TEAM,NA,NA,28,58,6,12,1,3,7,21,28,10,7,3,13,24,63,FALSE,2007-02-11,Vermont,H
