player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,32,5,14,2,9,2,2,3,7,10,1,0,0,2,2,14,TRUE,2007-02-07,Maine,A
B. Connelly,F,24,3,3,0,0,1,2,2,2,4,1,0,0,0,3,7,TRUE,2007-02-07,Maine,A
M. Yocum,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-02-07,Maine,A
B. LillisB,F,28,3,5,1,1,3,5,2,5,7,4,2,0,2,4,10,TRUE,2007-02-07,Maine,A
J. SiggersJ,F,33,2,10,1,4,2,2,1,2,3,0,1,0,3,3,7,TRUE,2007-02-07,Maine,A
R. AndersonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Maine,A
J. CovingtonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-02-07,Maine,A
B. Gifford,C,19,2,2,0,0,0,0,4,1,5,0,1,0,5,2,4,FALSE,2007-02-07,Maine,A
J. Wilson,G,35,9,17,2,7,4,10,2,6,8,6,0,1,1,0,24,FALSE,2007-02-07,Maine,A
J. Iati,G,13,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,FALSE,2007-02-07,Maine,A
C. Ross,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-02-07,Maine,A
M. Knight,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Maine,A
TEAM,NA,NA,26,56,7,25,12,21,18,30,48,14,5,1,17,19,71,FALSE,2007-02-07,Maine,A
