player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,21,2,5,2,4,0,0,1,2,3,0,0,0,0,3,6,TRUE,2007-03-04,Boston University,A
B. LillisB,F,29,4,6,0,0,1,3,1,5,6,2,2,0,2,2,9,TRUE,2007-03-04,Boston University,A
J. SiggersJ,F,27,4,8,1,3,4,6,2,1,3,4,1,1,2,4,13,TRUE,2007-03-04,Boston University,A
J. CovingtonJ,C,16,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2007-03-04,Boston University,A
J. Wilson,G,38,4,11,1,4,5,6,1,8,9,4,3,1,2,2,14,TRUE,2007-03-04,Boston University,A
B. Connelly,F,27,3,10,0,0,1,2,2,3,5,0,0,1,1,2,7,FALSE,2007-03-04,Boston University,A
R. AndersonR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Boston University,A
B. Gifford,C,13,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-03-04,Boston University,A
J. Iati,G,15,1,4,1,3,0,0,0,2,2,0,1,0,2,1,3,FALSE,2007-03-04,Boston University,A
C. Ross,G,14,3,3,0,0,1,1,2,1,3,0,0,0,1,2,7,FALSE,2007-03-04,Boston University,A
TEAM,NA,NA,21,50,5,14,12,18,11,25,36,10,7,3,12,20,59,FALSE,2007-03-04,Boston University,A
