player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,36,3,6,1,3,1,2,0,4,4,2,1,1,2,2,8,TRUE,2007-02-25,Boston University,H
B. Connelly,F,17,1,4,0,0,3,4,0,0,0,0,1,1,0,2,5,TRUE,2007-02-25,Boston University,H
M. Yocum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-25,Boston University,H
B. LillisB,F,26,1,4,0,0,2,2,1,6,7,5,2,1,3,2,4,TRUE,2007-02-25,Boston University,H
J. SiggersJ,F,39,6,10,0,1,1,2,0,2,2,1,0,1,1,2,13,TRUE,2007-02-25,Boston University,H
J. CovingtonJ,C,14,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2007-02-25,Boston University,H
B. Gifford,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-02-25,Boston University,H
J. Wilson,G,35,9,17,4,7,7,8,4,2,6,3,2,0,2,2,29,FALSE,2007-02-25,Boston University,H
J. Iati,G,19,4,8,4,6,0,0,1,0,1,3,0,0,2,0,12,FALSE,2007-02-25,Boston University,H
C. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Boston University,H
D. Bauman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-25,Boston University,H
M. Knight,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Boston University,H
TEAM,NA,NA,25,51,9,17,14,18,9,20,29,15,6,4,11,17,73,FALSE,2007-02-25,Boston University,H
