player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,20,8,9,2,2,1,1,2,2,4,1,0,0,0,4,19,TRUE,2006-12-22,Cornell,A
B. Connelly,F,19,2,6,0,0,2,4,1,3,4,0,0,0,0,4,6,TRUE,2006-12-22,Cornell,A
B. LillisB,F,29,5,9,0,1,4,6,1,5,6,1,2,3,1,3,14,TRUE,2006-12-22,Cornell,A
J. SiggersJ,F,35,3,11,1,5,2,4,1,2,3,4,0,1,2,1,9,TRUE,2006-12-22,Cornell,A
R. AndersonR,F,11,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,TRUE,2006-12-22,Cornell,A
J. CovingtonJ,C,23,3,5,0,0,1,2,2,5,7,1,0,0,2,4,7,FALSE,2006-12-22,Cornell,A
B. Gifford,C,18,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2006-12-22,Cornell,A
J. Wilson,G,39,5,9,1,4,6,7,1,2,3,6,0,1,4,1,17,FALSE,2006-12-22,Cornell,A
J. Iati,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-12-22,Cornell,A
TEAM,NA,NA,28,52,5,13,17,25,9,23,32,14,3,5,11,21,78,FALSE,2006-12-22,Cornell,A
