player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,23,2,7,2,7,0,0,1,3,4,1,0,0,2,4,6,TRUE,2006-11-26,UConn,A
J. SiggersJ,F,35,6,18,2,5,2,2,4,3,7,2,1,0,4,3,16,TRUE,2006-11-26,UConn,A
B. LillisB,F,19,2,2,0,0,0,0,1,4,5,0,2,1,1,5,4,TRUE,2006-11-26,UConn,A
B. Gifford,C,24,3,4,0,0,0,0,0,3,3,2,1,0,1,3,6,TRUE,2006-11-26,UConn,A
J. Wilson,G,38,5,15,1,2,7,8,1,1,2,3,5,0,8,4,18,TRUE,2006-11-26,UConn,A
B. Connelly,F,12,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2006-11-26,UConn,A
M. Yocum,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-26,UConn,A
R. AndersonR,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2006-11-26,UConn,A
J. CovingtonJ,C,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-26,UConn,A
M. Knight,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-26,UConn,A
J. Iati,G,16,1,4,1,3,0,0,0,0,0,2,1,0,2,1,3,FALSE,2006-11-26,UConn,A
C. Ross,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-26,UConn,A
TEAM,NA,NA,19,54,6,17,11,12,10,15,25,10,10,1,21,30,55,FALSE,2006-11-26,UConn,A
