player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,34,5,8,4,6,2,2,0,6,6,1,0,1,1,2,16,TRUE,2006-12-09,Brown,H
B. Connelly,F,26,4,5,0,0,0,0,0,5,5,1,1,2,0,4,8,TRUE,2006-12-09,Brown,H
B. LillisB,F,22,2,5,1,1,0,1,0,1,1,3,0,1,4,3,5,TRUE,2006-12-09,Brown,H
J. SiggersJ,F,40,7,13,3,7,0,0,2,3,5,2,2,0,5,2,17,TRUE,2006-12-09,Brown,H
R. AndersonR,F,15,1,4,0,1,2,2,3,3,6,1,0,0,3,0,4,TRUE,2006-12-09,Brown,H
J. CovingtonJ,C,7,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2006-12-09,Brown,H
B. Gifford,C,12,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,FALSE,2006-12-09,Brown,H
J. Wilson,G,36,4,11,1,4,0,0,1,10,11,10,2,0,5,3,9,FALSE,2006-12-09,Brown,H
J. Iati,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-12-09,Brown,H
M. Knight,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Brown,H
TEAM,NA,NA,24,51,10,22,4,5,8,30,38,19,6,6,22,17,62,FALSE,2006-12-09,Brown,H
