player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,37,8,11,4,6,0,0,1,4,5,4,0,1,2,2,20,TRUE,2006-12-12,Harvard,A
B. Connelly,F,22,3,8,0,0,1,1,1,3,4,0,0,0,3,1,7,TRUE,2006-12-12,Harvard,A
M. Yocum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-12,Harvard,A
B. LillisB,F,28,3,5,0,2,3,4,2,5,7,5,2,4,0,4,9,TRUE,2006-12-12,Harvard,A
J. SiggersJ,F,33,6,13,2,6,3,3,1,2,3,5,0,1,2,3,17,TRUE,2006-12-12,Harvard,A
R. AndersonR,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-12,Harvard,A
J. CovingtonJ,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-12-12,Harvard,A
B. Gifford,C,19,3,4,0,0,0,0,3,2,5,0,0,0,2,5,6,FALSE,2006-12-12,Harvard,A
J. Wilson,G,37,6,17,0,2,8,11,6,3,9,3,0,2,4,1,20,FALSE,2006-12-12,Harvard,A
J. Iati,G,3,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-12,Harvard,A
C. Ross,G,5,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-12-12,Harvard,A
M. Knight,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Harvard,A
TEAM,NA,NA,29,67,6,20,15,19,20,20,40,18,2,8,13,19,79,FALSE,2006-12-12,Harvard,A
