player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,27,1,4,0,1,0,0,0,6,6,0,1,1,1,5,2,TRUE,2007-01-13,Vermont,A
B. Connelly,F,24,2,4,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2007-01-13,Vermont,A
B. LillisB,F,26,1,6,0,1,0,0,1,5,6,2,1,1,2,5,2,TRUE,2007-01-13,Vermont,A
J. SiggersJ,F,40,14,24,0,3,6,7,4,1,5,1,0,0,6,0,34,TRUE,2007-01-13,Vermont,A
R. AndersonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Vermont,A
J. CovingtonJ,C,13,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-01-13,Vermont,A
B. Gifford,C,15,1,1,0,0,0,0,0,1,1,0,2,0,0,3,2,FALSE,2007-01-13,Vermont,A
J. Wilson,G,40,8,18,1,4,5,8,3,3,6,5,4,0,3,2,22,FALSE,2007-01-13,Vermont,A
J. Iati,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,Vermont,A
C. Ross,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-01-13,Vermont,A
TEAM,NA,NA,27,59,1,11,11,15,10,21,31,9,8,2,15,25,66,FALSE,2007-01-13,Vermont,A
