player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,35,9,14,4,8,0,1,3,6,9,1,2,0,0,3,22,TRUE,2006-12-28,Utah,A
B. Connelly,F,25,1,3,0,0,0,0,1,0,1,2,0,0,1,0,2,TRUE,2006-12-28,Utah,A
B. LillisB,F,12,0,0,0,0,0,0,1,0,1,2,1,0,1,4,0,TRUE,2006-12-28,Utah,A
J. SiggersJ,F,33,8,15,6,11,0,0,0,1,1,1,0,0,1,2,22,TRUE,2006-12-28,Utah,A
R. AndersonR,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-12-28,Utah,A
J. CovingtonJ,C,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-28,Utah,A
B. Gifford,C,25,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,FALSE,2006-12-28,Utah,A
J. Wilson,G,32,4,14,0,3,0,3,0,3,3,4,2,0,5,3,8,FALSE,2006-12-28,Utah,A
J. Iati,G,9,2,5,1,4,0,0,0,0,0,1,1,0,0,2,5,FALSE,2006-12-28,Utah,A
C. Ross,G,9,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,FALSE,2006-12-28,Utah,A
TEAM,NA,NA,24,51,11,26,0,4,9,14,23,14,8,0,9,19,59,FALSE,2006-12-28,Utah,A
