player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,34,6,12,4,8,0,0,2,5,7,0,0,0,1,1,16,TRUE,2007-02-16,Boise State,A
J. SiggersJ,F,38,5,15,2,7,0,1,2,3,5,5,1,1,4,3,12,TRUE,2007-02-16,Boise State,A
B. LillisB,F,25,4,5,0,0,4,4,1,2,3,3,1,0,1,3,12,TRUE,2007-02-16,Boise State,A
J. CovingtonJ,C,12,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2007-02-16,Boise State,A
J. Wilson,G,38,8,15,1,3,5,6,0,2,2,5,1,0,4,3,22,TRUE,2007-02-16,Boise State,A
B. Connelly,F,20,3,7,0,0,3,4,3,3,6,0,0,0,0,3,9,FALSE,2007-02-16,Boise State,A
R. AndersonR,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-16,Boise State,A
B. Gifford,C,13,2,2,0,0,0,1,1,4,5,0,0,0,1,1,4,FALSE,2007-02-16,Boise State,A
J. Iati,G,11,3,6,1,4,0,0,1,1,2,0,0,0,0,1,7,FALSE,2007-02-16,Boise State,A
C. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-16,Boise State,A
TEAM,NA,NA,31,63,8,22,12,16,11,22,33,13,5,1,13,17,82,FALSE,2007-02-16,Boise State,A
