player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,25,3,7,2,4,0,0,0,1,1,2,0,0,2,5,8,TRUE,2006-11-17,Delaware,H
B. Connelly,F,26,2,4,1,1,1,1,1,2,3,1,0,0,0,3,6,TRUE,2006-11-17,Delaware,H
B. LillisB,F,17,0,2,0,1,6,8,1,5,6,1,0,0,1,3,6,TRUE,2006-11-17,Delaware,H
J. SiggersJ,F,28,7,13,1,3,2,3,0,4,4,2,3,0,0,2,17,TRUE,2006-11-17,Delaware,H
J. CovingtonJ,C,11,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2006-11-17,Delaware,H
B. Gifford,C,14,1,1,0,0,1,2,0,2,2,1,1,2,1,3,3,FALSE,2006-11-17,Delaware,H
J. Wilson,G,38,10,15,3,7,10,12,1,9,10,6,1,1,1,1,33,FALSE,2006-11-17,Delaware,H
J. Iati,G,13,1,3,1,3,4,5,0,0,0,1,0,0,2,0,7,FALSE,2006-11-17,Delaware,H
C. Ross,G,13,1,2,0,0,0,2,0,2,2,2,3,0,3,2,2,FALSE,2006-11-17,Delaware,H
M. Knight,G,15,2,3,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2006-11-17,Delaware,H
TEAM,NA,NA,27,51,9,21,24,33,6,30,36,17,8,3,11,22,87,FALSE,2006-11-17,Delaware,H
