player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,38,9,16,6,10,5,6,4,5,9,1,0,1,0,2,29,TRUE,2006-11-21,Sacred Heart,A
B. Connelly,F,21,3,4,0,0,0,1,1,2,3,0,0,0,0,4,6,TRUE,2006-11-21,Sacred Heart,A
B. LillisB,F,29,3,5,3,3,2,6,2,3,5,3,0,1,4,4,11,TRUE,2006-11-21,Sacred Heart,A
J. SiggersJ,F,23,1,7,0,2,3,4,2,0,2,3,0,0,1,3,5,TRUE,2006-11-21,Sacred Heart,A
R. AndersonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Sacred Heart,A
J. CovingtonJ,C,19,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2006-11-21,Sacred Heart,A
J. Wilson,G,39,6,12,2,5,3,4,1,5,6,4,0,0,5,3,17,FALSE,2006-11-21,Sacred Heart,A
J. Iati,G,15,1,7,1,7,0,0,1,1,2,2,1,0,2,0,3,FALSE,2006-11-21,Sacred Heart,A
C. Ross,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-21,Sacred Heart,A
M. Knight,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-21,Sacred Heart,A
TEAM,NA,NA,23,51,12,27,13,21,15,21,36,14,1,2,15,17,71,FALSE,2006-11-21,Sacred Heart,A
