player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,26,4,8,2,2,0,0,1,0,1,0,0,1,1,3,10,TRUE,2007-01-03,New Hampshire,H
B. Connelly,F,21,1,3,0,0,2,2,3,4,7,2,1,0,0,5,4,TRUE,2007-01-03,New Hampshire,H
M. Yocum,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2007-01-03,New Hampshire,H
B. LillisB,F,30,2,2,0,0,1,2,1,5,6,0,1,0,2,3,5,TRUE,2007-01-03,New Hampshire,H
J. SiggersJ,F,34,6,10,2,5,2,2,1,3,4,3,2,1,0,1,16,TRUE,2007-01-03,New Hampshire,H
R. AndersonR,F,8,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2007-01-03,New Hampshire,H
J. CovingtonJ,C,15,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2007-01-03,New Hampshire,H
B. Gifford,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-03,New Hampshire,H
J. Wilson,G,35,9,15,2,4,0,2,0,7,7,5,0,0,6,1,20,FALSE,2007-01-03,New Hampshire,H
J. Iati,G,25,3,9,1,5,0,0,0,1,1,4,1,0,0,2,7,FALSE,2007-01-03,New Hampshire,H
D. Bauman,G,1,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-01-03,New Hampshire,H
M. Knight,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,New Hampshire,H
TEAM,NA,NA,28,55,8,18,5,8,13,25,38,14,5,2,9,16,69,FALSE,2007-01-03,New Hampshire,H
