player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,30,1,6,1,5,1,2,0,5,5,0,1,0,1,3,4,TRUE,2006-11-11,Bucknell,H
B. Connelly,F,19,1,2,0,0,2,2,1,4,5,1,0,0,3,3,4,TRUE,2006-11-11,Bucknell,H
B. LillisB,F,31,4,7,1,1,2,2,3,2,5,1,4,0,1,3,11,TRUE,2006-11-11,Bucknell,H
J. SiggersJ,F,37,7,13,1,3,2,2,3,4,7,1,1,2,2,1,17,TRUE,2006-11-11,Bucknell,H
J. CovingtonJ,C,24,0,1,0,0,0,0,0,3,3,0,1,0,1,2,0,TRUE,2006-11-11,Bucknell,H
B. Gifford,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-11,Bucknell,H
J. Wilson,G,28,4,14,0,2,4,5,1,3,4,6,1,0,6,1,12,FALSE,2006-11-11,Bucknell,H
J. Iati,G,16,1,8,1,7,1,4,1,1,2,0,1,0,0,0,4,FALSE,2006-11-11,Bucknell,H
M. Knight,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-11-11,Bucknell,H
TEAM,NA,NA,19,54,5,20,12,17,11,25,36,9,9,2,14,15,55,FALSE,2006-11-11,Bucknell,H
