player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,24,5,7,0,2,3,4,2,6,8,1,3,1,1,5,13,TRUE,2006-12-30,Utah Valley,A
B. Connelly,F,23,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2006-12-30,Utah Valley,A
B. LillisB,F,29,0,4,0,2,2,2,1,4,5,2,0,0,0,3,2,TRUE,2006-12-30,Utah Valley,A
J. SiggersJ,F,17,0,7,0,4,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-30,Utah Valley,A
R. AndersonR,F,12,1,2,1,2,1,2,1,1,2,1,0,0,0,2,4,TRUE,2006-12-30,Utah Valley,A
J. CovingtonJ,C,22,0,0,0,0,0,0,2,4,6,2,0,0,3,3,0,FALSE,2006-12-30,Utah Valley,A
B. Gifford,C,11,0,2,0,0,0,0,0,0,0,0,2,0,3,2,0,FALSE,2006-12-30,Utah Valley,A
J. Wilson,G,34,6,17,0,1,8,9,1,1,2,5,2,0,2,4,20,FALSE,2006-12-30,Utah Valley,A
J. Iati,G,27,9,13,7,10,0,1,2,2,4,1,0,0,2,1,25,FALSE,2006-12-30,Utah Valley,A
M. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Utah Valley,A
TEAM,NA,NA,22,54,8,21,14,18,9,21,30,13,7,1,12,26,66,FALSE,2006-12-30,Utah Valley,A
