player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,32,13,19,3,3,6,9,7,6,13,1,0,0,2,2,35,TRUE,2015-02-05,Central Connecticut,A
L. Ulmer,F,13,3,4,1,1,0,0,1,2,3,1,0,1,1,1,7,TRUE,2015-02-05,Central Connecticut,A
A. Fall,F,31,3,7,0,0,0,1,1,4,5,2,1,5,1,5,6,TRUE,2015-02-05,Central Connecticut,A
B. Jones,G,29,3,8,1,3,7,8,1,1,2,7,1,0,1,2,14,TRUE,2015-02-05,Central Connecticut,A
T. Jewell,G,29,3,9,0,3,2,3,1,2,3,2,0,0,0,3,8,TRUE,2015-02-05,Central Connecticut,A
C. Hooper,F,9,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-05,Central Connecticut,A
A. Jenifer,F,8,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-02-05,Central Connecticut,A
Y. Hopkinson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Central Connecticut,A
K. Douglas,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2015-02-05,Central Connecticut,A
G. Olafsson,G,6,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2015-02-05,Central Connecticut,A
G. Sanabria,G,29,5,9,5,7,0,0,2,2,4,1,1,0,1,1,15,FALSE,2015-02-05,Central Connecticut,A
TEAM,NA,NA,32,65,11,21,15,21,17,26,43,16,3,6,8,18,90,FALSE,2015-02-05,Central Connecticut,A
