player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,39,8,15,3,6,2,5,6,7,13,0,0,2,1,1,21,TRUE,2015-01-03,Sacred Heart,A
L. Ulmer,F,17,0,1,0,0,0,0,1,1,2,1,0,1,0,3,0,TRUE,2015-01-03,Sacred Heart,A
C. Hooper,F,11,1,3,0,0,2,3,2,1,3,1,1,0,2,2,4,TRUE,2015-01-03,Sacred Heart,A
T. Jewell,G,30,5,13,1,5,4,7,3,2,5,1,1,0,2,0,15,TRUE,2015-01-03,Sacred Heart,A
B. Jones,G,39,3,8,1,4,6,6,0,4,4,7,1,0,3,4,13,TRUE,2015-01-03,Sacred Heart,A
A. Fall,F,18,3,5,0,0,1,1,1,4,5,0,1,0,3,2,7,FALSE,2015-01-03,Sacred Heart,A
A. Jenifer,F,12,2,6,0,3,0,0,1,2,3,0,0,1,0,4,4,FALSE,2015-01-03,Sacred Heart,A
Y. Hopkinson,G,12,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-03,Sacred Heart,A
G. Sanabria,G,22,2,4,1,2,1,2,0,0,0,1,0,1,0,2,6,FALSE,2015-01-03,Sacred Heart,A
TEAM,NA,NA,25,59,7,24,16,24,17,22,39,11,4,5,13,19,73,FALSE,2015-01-03,Sacred Heart,A
