player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,39,7,8,1,1,4,5,2,7,9,3,0,1,2,2,19,TRUE,2015-01-08,Fairleigh Dickinson,A
A. Fall,F,14,2,4,0,0,1,2,0,4,4,0,0,0,2,2,5,TRUE,2015-01-08,Fairleigh Dickinson,A
C. Hooper,F,10,1,2,0,0,1,2,0,1,1,0,1,1,1,1,3,TRUE,2015-01-08,Fairleigh Dickinson,A
T. Jewell,G,32,3,7,2,3,1,4,2,1,3,2,1,0,4,3,9,TRUE,2015-01-08,Fairleigh Dickinson,A
B. Jones,G,34,2,6,1,3,9,10,0,4,4,5,2,0,3,2,14,TRUE,2015-01-08,Fairleigh Dickinson,A
L. Ulmer,F,19,0,4,0,1,2,4,2,0,2,1,0,0,1,1,2,FALSE,2015-01-08,Fairleigh Dickinson,A
A. Jenifer,F,13,4,5,3,3,0,0,0,3,3,0,0,0,2,1,11,FALSE,2015-01-08,Fairleigh Dickinson,A
G. Olafsson,G,8,1,3,1,3,0,0,0,2,2,0,0,1,0,0,3,FALSE,2015-01-08,Fairleigh Dickinson,A
G. Sanabria,G,31,2,5,0,1,8,12,1,3,4,5,1,0,0,3,12,FALSE,2015-01-08,Fairleigh Dickinson,A
TEAM,NA,NA,22,44,8,15,26,39,8,26,34,16,5,3,15,15,78,FALSE,2015-01-08,Fairleigh Dickinson,A
