player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fall,F,20,1,6,0,0,0,0,0,4,4,2,3,3,2,3,2,TRUE,2014-11-25,La Salle,A
J. Cannon,F,31,4,12,0,1,3,4,2,11,13,1,2,1,1,1,11,TRUE,2014-11-25,La Salle,A
K. Douglas,G,14,1,5,0,1,0,0,2,2,4,0,0,0,2,2,2,TRUE,2014-11-25,La Salle,A
B. Jones,G,30,6,11,0,1,1,1,0,2,2,3,3,0,2,2,13,TRUE,2014-11-25,La Salle,A
G. Olafsson,G,22,2,4,2,4,0,0,0,0,0,0,0,0,2,2,6,TRUE,2014-11-25,La Salle,A
L. Ulmer,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-11-25,La Salle,A
A. Jenifer,F,11,3,8,1,1,1,2,4,0,4,0,0,0,0,1,8,FALSE,2014-11-25,La Salle,A
C. Hooper,F,16,2,6,0,0,0,0,1,2,3,2,2,0,1,3,4,FALSE,2014-11-25,La Salle,A
T. Jewell,G,28,4,11,1,4,2,3,2,1,3,1,1,0,1,1,11,FALSE,2014-11-25,La Salle,A
Y. Hopkinson,G,11,1,3,1,3,0,0,0,0,0,0,1,0,2,0,3,FALSE,2014-11-25,La Salle,A
G. Sanabria,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-25,La Salle,A
TEAM,NA,NA,24,68,5,15,7,10,14,23,37,9,12,4,17,16,60,FALSE,2014-11-25,La Salle,A
