player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,36,8,13,0,1,0,0,5,5,10,1,0,2,1,1,16,TRUE,2014-12-17,Delaware State,H
C. Hooper,F,15,1,2,0,0,0,1,1,4,5,0,0,0,3,1,2,TRUE,2014-12-17,Delaware State,H
T. Jewell,G,22,3,8,0,4,4,4,3,2,5,1,1,0,1,0,10,TRUE,2014-12-17,Delaware State,H
K. Douglas,G,25,3,10,0,4,2,2,4,2,6,0,0,0,1,5,8,TRUE,2014-12-17,Delaware State,H
B. Jones,G,38,2,14,0,4,1,2,2,5,7,9,1,0,4,1,5,TRUE,2014-12-17,Delaware State,H
L. Ulmer,F,23,3,7,0,0,4,6,4,1,5,1,1,0,0,5,10,FALSE,2014-12-17,Delaware State,H
A. Jenifer,F,8,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-17,Delaware State,H
G. Olafsson,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-17,Delaware State,H
G. Sanabria,G,24,3,7,2,6,2,2,2,0,2,1,0,0,1,2,10,FALSE,2014-12-17,Delaware State,H
TEAM,NA,NA,24,65,3,21,13,17,23,22,45,13,3,2,12,16,64,FALSE,2014-12-17,Delaware State,H
