player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,34,5,13,1,4,5,6,5,8,13,0,1,1,1,2,16,TRUE,2014-12-23,Monmouth,A
C. Hooper,F,17,1,4,0,0,1,2,1,4,5,1,2,1,0,1,3,TRUE,2014-12-23,Monmouth,A
T. Jewell,G,25,5,9,1,4,0,0,1,2,3,2,2,0,2,0,11,TRUE,2014-12-23,Monmouth,A
G. Olafsson,G,14,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-12-23,Monmouth,A
B. Jones,G,27,5,10,3,4,3,5,1,3,4,4,3,0,4,2,16,TRUE,2014-12-23,Monmouth,A
L. Ulmer,F,26,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-12-23,Monmouth,A
A. Jenifer,F,25,2,6,2,3,0,0,1,6,7,2,0,0,2,3,6,FALSE,2014-12-23,Monmouth,A
G. Sanabria,G,20,2,3,2,2,2,2,0,1,1,4,0,0,2,1,8,FALSE,2014-12-23,Monmouth,A
E. Molic,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-23,Monmouth,A
Y. Hopkinson,G,9,1,3,1,2,3,4,0,0,0,2,0,0,1,2,6,FALSE,2014-12-23,Monmouth,A
TEAM,NA,NA,23,53,11,23,14,19,12,30,42,15,8,2,13,16,71,FALSE,2014-12-23,Monmouth,A
