player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,24,4,12,1,3,1,3,4,1,5,2,0,2,2,2,10,TRUE,2014-11-15,Georgetown,A
A. Fall,F,27,1,5,0,0,0,0,2,2,4,1,0,4,0,3,2,TRUE,2014-11-15,Georgetown,A
T. Jewell,G,31,2,11,0,5,2,2,0,3,3,1,1,0,0,2,6,TRUE,2014-11-15,Georgetown,A
K. Douglas,G,21,2,5,1,1,0,1,3,5,8,0,0,0,4,1,5,TRUE,2014-11-15,Georgetown,A
B. Jones,G,34,4,8,2,3,3,4,1,2,3,6,4,0,8,3,13,TRUE,2014-11-15,Georgetown,A
L. Ulmer,F,4,0,4,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-15,Georgetown,A
A. Jenifer,F,15,4,9,1,2,2,4,2,3,5,1,0,0,2,2,11,FALSE,2014-11-15,Georgetown,A
C. Hooper,F,13,3,7,0,0,1,1,4,1,5,0,0,0,0,2,7,FALSE,2014-11-15,Georgetown,A
Y. Hopkinson,G,11,3,6,1,1,0,0,1,2,3,0,0,0,1,1,7,FALSE,2014-11-15,Georgetown,A
G. Olafsson,G,18,0,4,0,4,1,2,0,2,2,0,1,1,0,2,1,FALSE,2014-11-15,Georgetown,A
G. Sanabria,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-11-15,Georgetown,A
TEAM,NA,NA,23,71,6,19,10,17,22,23,45,12,6,7,17,21,62,FALSE,2014-11-15,Georgetown,A
