player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,35,7,11,0,1,1,2,2,4,6,1,3,1,1,0,15,TRUE,2015-01-21,Central Connecticut,N
L. Ulmer,F,16,0,1,0,1,1,2,1,0,1,2,0,1,1,2,1,TRUE,2015-01-21,Central Connecticut,N
C. Hooper,F,8,1,2,0,0,0,0,1,2,3,0,0,0,3,3,2,TRUE,2015-01-21,Central Connecticut,N
T. Jewell,G,37,7,12,0,1,0,0,1,3,4,1,1,0,0,1,14,TRUE,2015-01-21,Central Connecticut,N
B. Jones,G,39,8,14,2,5,4,6,1,2,3,6,2,0,1,0,22,TRUE,2015-01-21,Central Connecticut,N
A. Fall,F,26,3,5,0,0,0,0,1,5,6,0,0,4,1,3,6,FALSE,2015-01-21,Central Connecticut,N
A. Jenifer,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-21,Central Connecticut,N
K. Douglas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-21,Central Connecticut,N
G. Sanabria,G,29,1,3,0,1,1,3,0,2,2,5,1,0,1,2,3,FALSE,2015-01-21,Central Connecticut,N
E. Molic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Central Connecticut,N
TEAM,NA,NA,27,50,2,11,7,13,7,21,28,15,7,6,10,12,63,FALSE,2015-01-21,Central Connecticut,N
