player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,38,8,14,1,5,6,6,3,12,15,1,0,0,3,0,23,TRUE,2015-02-21,St. Francis PA,H
L. Ulmer,F,23,2,3,1,2,0,0,1,1,2,1,0,2,2,3,5,TRUE,2015-02-21,St. Francis PA,H
K. Douglas,G,12,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,TRUE,2015-02-21,St. Francis PA,H
B. Jones,G,33,2,9,2,5,9,11,2,3,5,4,1,0,5,1,15,TRUE,2015-02-21,St. Francis PA,H
T. Jewell,G,35,3,7,0,3,2,2,2,5,7,1,0,0,2,1,8,TRUE,2015-02-21,St. Francis PA,H
A. Fall,F,19,2,3,0,0,0,0,1,0,1,2,1,1,2,2,4,FALSE,2015-02-21,St. Francis PA,H
A. Jenifer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,St. Francis PA,H
C. Hooper,F,15,2,2,0,0,0,0,1,2,3,1,0,0,2,4,4,FALSE,2015-02-21,St. Francis PA,H
Y. Hopkinson,G,21,2,5,1,3,2,2,0,2,2,1,0,0,0,4,7,FALSE,2015-02-21,St. Francis PA,H
G. Olafsson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,St. Francis PA,H
TEAM,NA,NA,21,45,5,19,19,21,12,26,38,12,2,4,16,17,66,FALSE,2015-02-21,St. Francis PA,H
