player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,10,0,2,0,0,0,0,4,0,4,0,0,0,3,2,0,TRUE,2015-02-28,Bryant,A
L. Ulmer,F,18,2,4,0,0,1,3,1,3,4,0,2,0,3,4,5,TRUE,2015-02-28,Bryant,A
C. Hooper,F,26,4,10,0,0,1,2,4,4,8,1,0,0,3,2,9,TRUE,2015-02-28,Bryant,A
T. Jewell,G,22,2,8,0,3,0,2,0,2,2,1,1,0,0,2,4,TRUE,2015-02-28,Bryant,A
B. Jones,G,27,4,13,1,5,0,0,0,3,3,2,2,1,5,2,9,TRUE,2015-02-28,Bryant,A
A. Fall,F,21,1,4,0,0,2,2,3,2,5,0,0,1,2,3,4,FALSE,2015-02-28,Bryant,A
A. Jenifer,F,12,1,8,0,3,0,2,7,1,8,0,0,1,2,2,2,FALSE,2015-02-28,Bryant,A
Y. Hopkinson,G,23,1,6,1,4,2,2,0,0,0,1,2,0,0,4,5,FALSE,2015-02-28,Bryant,A
K. Douglas,G,20,4,6,0,0,5,8,3,3,6,0,0,1,1,2,13,FALSE,2015-02-28,Bryant,A
G. Olafsson,G,21,0,2,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2015-02-28,Bryant,A
TEAM,NA,NA,19,63,2,17,11,21,24,23,47,6,8,4,20,23,51,FALSE,2015-02-28,Bryant,A
