player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hooper,F,12,1,4,0,0,0,0,2,1,3,1,1,0,0,2,2,TRUE,2014-12-06,Liberty,A
J. Cannon,F,35,5,12,1,4,5,7,6,3,9,0,1,0,0,1,16,TRUE,2014-12-06,Liberty,A
K. Douglas,G,22,2,8,0,3,0,0,1,4,5,2,2,0,1,2,4,TRUE,2014-12-06,Liberty,A
T. Jewell,G,27,3,9,1,6,0,0,0,1,1,0,0,0,3,2,7,TRUE,2014-12-06,Liberty,A
B. Jones,G,33,5,13,0,1,6,7,1,2,3,4,2,0,1,2,16,TRUE,2014-12-06,Liberty,A
A. Fall,F,21,3,5,0,0,8,10,6,4,10,0,0,2,1,4,14,FALSE,2014-12-06,Liberty,A
L. Ulmer,F,13,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-12-06,Liberty,A
A. Jenifer,F,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-06,Liberty,A
Y. Hopkinson,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Liberty,A
G. Olafsson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Liberty,A
G. Sanabria,G,23,2,4,0,2,0,0,2,4,6,3,1,0,3,1,4,FALSE,2014-12-06,Liberty,A
TEAM,NA,NA,22,62,2,20,19,24,20,23,43,10,8,2,10,19,65,FALSE,2014-12-06,Liberty,A
