player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,40,6,11,2,2,1,2,4,11,15,2,0,0,1,3,15,TRUE,2015-03-04,LIU Brooklyn,H
L. Ulmer,F,15,1,3,0,1,2,2,1,2,3,0,2,0,1,3,4,TRUE,2015-03-04,LIU Brooklyn,H
C. Hooper,F,14,1,1,0,0,3,5,1,4,5,0,0,0,1,2,5,TRUE,2015-03-04,LIU Brooklyn,H
T. Jewell,G,14,0,5,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-03-04,LIU Brooklyn,H
B. Jones,G,36,8,16,3,8,12,14,2,0,2,5,1,1,3,3,31,TRUE,2015-03-04,LIU Brooklyn,H
A. Fall,F,25,2,5,0,0,0,1,0,1,1,0,1,0,0,4,4,FALSE,2015-03-04,LIU Brooklyn,H
Y. Hopkinson,G,20,2,6,1,3,6,6,0,0,0,0,1,0,1,0,11,FALSE,2015-03-04,LIU Brooklyn,H
K. Douglas,G,9,2,3,0,1,0,0,1,1,2,2,3,0,1,1,4,FALSE,2015-03-04,LIU Brooklyn,H
G. Olafsson,G,8,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2015-03-04,LIU Brooklyn,H
G. Sanabria,G,19,0,1,0,0,3,5,0,0,0,2,0,1,0,2,3,FALSE,2015-03-04,LIU Brooklyn,H
TEAM,NA,NA,23,53,6,18,27,35,12,20,32,12,8,2,8,20,79,FALSE,2015-03-04,LIU Brooklyn,H
