player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,36,5,12,0,1,2,2,1,4,5,0,1,2,2,1,12,TRUE,2014-12-09,NJIT,A
A. Fall,F,26,0,1,0,0,6,10,2,4,6,0,1,4,0,3,6,TRUE,2014-12-09,NJIT,A
K. Douglas,G,20,3,5,1,2,1,2,1,2,3,1,0,1,0,5,8,TRUE,2014-12-09,NJIT,A
T. Jewell,G,29,5,14,2,6,2,4,1,4,5,1,1,0,1,2,14,TRUE,2014-12-09,NJIT,A
B. Jones,G,31,6,12,4,6,0,0,1,0,1,2,4,0,1,2,16,TRUE,2014-12-09,NJIT,A
L. Ulmer,F,21,1,5,0,2,4,5,2,1,3,3,1,0,0,3,6,FALSE,2014-12-09,NJIT,A
A. Jenifer,F,8,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-09,NJIT,A
C. Hooper,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-09,NJIT,A
Y. Hopkinson,G,6,0,3,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-12-09,NJIT,A
G. Olafsson,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-12-09,NJIT,A
G. Sanabria,G,14,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2014-12-09,NJIT,A
TEAM,NA,NA,20,59,7,22,19,27,12,19,31,9,8,7,6,22,66,FALSE,2014-12-09,NJIT,A
