player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,26,5,10,1,1,4,7,5,5,10,0,2,1,4,3,15,TRUE,2014-11-19,Army,H
A. Fall,F,21,3,6,0,0,1,3,3,1,4,0,1,2,2,2,7,TRUE,2014-11-19,Army,H
T. Jewell,G,24,2,5,1,3,0,1,0,2,2,0,0,0,0,1,5,TRUE,2014-11-19,Army,H
K. Douglas,G,26,4,6,1,2,3,3,0,5,5,0,0,0,1,3,12,TRUE,2014-11-19,Army,H
B. Jones,G,33,4,14,1,3,1,2,1,3,4,6,4,0,1,0,10,TRUE,2014-11-19,Army,H
L. Ulmer,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-19,Army,H
A. Jenifer,F,20,5,8,2,3,0,1,1,7,8,1,3,0,3,4,12,FALSE,2014-11-19,Army,H
C. Hooper,F,8,0,1,0,0,4,4,1,1,2,0,1,1,3,3,4,FALSE,2014-11-19,Army,H
Y. Hopkinson,G,24,3,8,0,4,0,0,0,1,1,4,0,0,3,2,6,FALSE,2014-11-19,Army,H
G. Olafsson,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-19,Army,H
TEAM,NA,NA,26,59,6,16,13,21,12,28,40,12,11,4,20,19,71,FALSE,2014-11-19,Army,H
