player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,17,3,4,1,2,0,0,2,1,3,0,1,0,3,3,7,TRUE,2015-01-18,St. Francis PA,A
L. Ulmer,F,19,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,TRUE,2015-01-18,St. Francis PA,A
C. Hooper,F,20,4,6,0,0,3,6,4,2,6,0,0,0,2,3,11,TRUE,2015-01-18,St. Francis PA,A
T. Jewell,G,34,5,10,0,2,0,0,0,4,4,0,1,0,1,0,10,TRUE,2015-01-18,St. Francis PA,A
B. Jones,G,37,8,15,2,6,2,3,0,1,1,2,4,0,4,0,20,TRUE,2015-01-18,St. Francis PA,A
A. Fall,F,21,0,1,0,0,4,4,1,3,4,0,1,1,0,4,4,FALSE,2015-01-18,St. Francis PA,A
A. Jenifer,F,22,2,3,1,2,0,0,1,1,2,0,0,1,2,2,5,FALSE,2015-01-18,St. Francis PA,A
G. Olafsson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-18,St. Francis PA,A
G. Sanabria,G,27,1,6,1,5,0,0,0,0,0,0,1,0,1,0,3,FALSE,2015-01-18,St. Francis PA,A
TEAM,NA,NA,23,45,5,17,9,13,8,14,22,4,8,2,15,15,60,FALSE,2015-01-18,St. Francis PA,A
