player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,34,2,7,1,4,3,5,2,6,8,2,0,2,2,2,8,TRUE,2015-01-05,Bryant,H
L. Ulmer,F,20,2,2,1,1,1,1,0,2,2,0,0,0,0,1,6,TRUE,2015-01-05,Bryant,H
C. Hooper,F,8,0,1,0,0,2,2,0,1,1,0,0,0,2,3,2,TRUE,2015-01-05,Bryant,H
T. Jewell,G,35,7,13,1,6,0,0,1,4,5,0,0,0,1,0,15,TRUE,2015-01-05,Bryant,H
B. Jones,G,35,5,11,1,4,2,2,0,3,3,6,2,0,4,1,13,TRUE,2015-01-05,Bryant,H
A. Fall,F,29,4,5,0,0,3,4,3,7,10,2,1,4,3,3,11,FALSE,2015-01-05,Bryant,H
A. Jenifer,F,8,0,4,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2015-01-05,Bryant,H
Y. Hopkinson,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-05,Bryant,H
G. Olafsson,G,7,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2015-01-05,Bryant,H
G. Sanabria,G,19,2,3,1,2,0,0,0,2,2,0,1,1,1,2,5,FALSE,2015-01-05,Bryant,H
TEAM,NA,NA,23,50,6,20,11,14,10,29,39,10,4,7,14,14,63,FALSE,2015-01-05,Bryant,H
