player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,30,12,18,2,5,3,6,3,8,11,3,0,1,1,2,29,TRUE,2015-02-07,Wagner,A
L. Ulmer,F,16,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,TRUE,2015-02-07,Wagner,A
C. Hooper,F,10,3,3,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2015-02-07,Wagner,A
T. Jewell,G,36,1,7,1,3,3,4,0,1,1,0,2,0,0,0,6,TRUE,2015-02-07,Wagner,A
B. Jones,G,33,1,5,1,4,3,4,0,4,4,5,2,0,6,2,6,TRUE,2015-02-07,Wagner,A
A. Fall,F,29,1,4,0,0,7,10,0,4,4,1,1,4,2,2,9,FALSE,2015-02-07,Wagner,A
A. Jenifer,F,6,2,3,1,2,1,1,1,3,4,1,0,2,0,1,6,FALSE,2015-02-07,Wagner,A
Y. Hopkinson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-02-07,Wagner,A
K. Douglas,G,10,0,1,0,1,0,2,0,3,3,0,0,0,0,1,0,FALSE,2015-02-07,Wagner,A
G. Sanabria,G,26,1,2,1,2,1,2,0,2,2,1,0,0,1,2,4,FALSE,2015-02-07,Wagner,A
E. Molic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Wagner,A
TEAM,NA,NA,21,45,6,19,18,29,4,31,35,12,5,7,12,19,66,FALSE,2015-02-07,Wagner,A
