player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,41,5,14,0,2,16,19,11,4,15,0,2,1,0,2,26,TRUE,2015-02-26,LIU Brooklyn,A
L. Ulmer,F,22,4,5,1,2,2,4,0,0,0,0,1,1,1,5,11,TRUE,2015-02-26,LIU Brooklyn,A
C. Hooper,F,6,0,2,0,0,0,0,0,1,1,1,1,1,0,5,0,TRUE,2015-02-26,LIU Brooklyn,A
T. Jewell,G,24,1,13,1,5,3,5,1,4,5,1,1,0,2,1,6,TRUE,2015-02-26,LIU Brooklyn,A
B. Jones,G,36,3,12,0,5,6,8,0,1,1,3,2,0,5,3,12,TRUE,2015-02-26,LIU Brooklyn,A
A. Fall,F,31,2,3,0,0,4,8,2,7,9,0,1,6,3,1,8,FALSE,2015-02-26,LIU Brooklyn,A
A. Jenifer,F,11,0,3,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-02-26,LIU Brooklyn,A
Y. Hopkinson,G,30,2,10,0,7,3,4,0,1,1,3,4,0,1,4,7,FALSE,2015-02-26,LIU Brooklyn,A
K. Douglas,G,13,0,1,0,0,4,6,1,2,3,0,2,0,0,5,4,FALSE,2015-02-26,LIU Brooklyn,A
G. Olafsson,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-26,LIU Brooklyn,A
TEAM,NA,NA,17,64,2,23,38,54,20,24,44,8,14,9,12,31,74,FALSE,2015-02-26,LIU Brooklyn,A
