player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,38,2,8,0,2,1,4,3,5,8,2,0,0,1,2,5,TRUE,2015-01-16,Robert Morris,A
L. Ulmer,F,23,1,3,0,1,0,2,1,0,1,0,1,0,0,2,2,TRUE,2015-01-16,Robert Morris,A
C. Hooper,F,15,4,6,0,0,3,5,0,4,4,1,0,0,0,1,11,TRUE,2015-01-16,Robert Morris,A
T. Jewell,G,30,2,7,0,5,3,4,2,2,4,1,0,1,0,3,7,TRUE,2015-01-16,Robert Morris,A
B. Jones,G,36,7,10,4,5,5,7,1,3,4,6,2,0,1,2,23,TRUE,2015-01-16,Robert Morris,A
A. Fall,F,24,3,5,0,0,3,4,0,3,3,1,0,6,3,3,9,FALSE,2015-01-16,Robert Morris,A
A. Jenifer,F,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-16,Robert Morris,A
Y. Hopkinson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-16,Robert Morris,A
G. Olafsson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Robert Morris,A
G. Sanabria,G,21,3,4,3,3,2,4,3,2,5,2,0,0,0,3,11,FALSE,2015-01-16,Robert Morris,A
TEAM,NA,NA,22,48,7,20,17,30,10,21,31,13,3,7,7,17,68,FALSE,2015-01-16,Robert Morris,A
