player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,36,11,17,0,3,5,5,6,9,15,0,0,0,2,1,27,TRUE,2015-02-19,Fairleigh Dickinson,H
L. Ulmer,F,28,5,8,2,3,2,2,4,3,7,1,1,0,2,3,14,TRUE,2015-02-19,Fairleigh Dickinson,H
C. Hooper,F,14,2,3,0,0,0,3,4,1,5,2,2,3,1,3,4,TRUE,2015-02-19,Fairleigh Dickinson,H
T. Jewell,G,28,4,14,1,7,0,1,2,1,3,3,0,0,5,0,9,TRUE,2015-02-19,Fairleigh Dickinson,H
B. Jones,G,16,0,5,0,2,0,0,1,1,2,4,2,0,1,4,0,TRUE,2015-02-19,Fairleigh Dickinson,H
A. Fall,F,26,1,3,0,0,5,6,4,5,9,0,1,3,3,2,7,FALSE,2015-02-19,Fairleigh Dickinson,H
A. Jenifer,F,3,0,4,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-19,Fairleigh Dickinson,H
Y. Hopkinson,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-19,Fairleigh Dickinson,H
K. Douglas,G,9,0,2,0,1,2,2,0,4,4,0,0,1,0,1,2,FALSE,2015-02-19,Fairleigh Dickinson,H
G. Olafsson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-19,Fairleigh Dickinson,H
G. Sanabria,G,28,2,5,1,2,2,4,3,2,5,1,1,0,2,1,7,FALSE,2015-02-19,Fairleigh Dickinson,H
E. Molic,G,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-19,Fairleigh Dickinson,H
TEAM,NA,NA,25,65,4,24,16,23,28,29,57,12,7,8,19,15,70,FALSE,2015-02-19,Fairleigh Dickinson,H
