player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,40,4,10,0,2,7,10,8,6,14,1,0,2,3,2,15,TRUE,2014-11-29,Tennessee State,N
C. Hooper,F,19,2,3,0,0,2,7,1,2,3,3,0,2,1,2,6,TRUE,2014-11-29,Tennessee State,N
T. Jewell,G,33,2,11,1,4,2,3,2,5,7,0,1,1,1,2,7,TRUE,2014-11-29,Tennessee State,N
K. Douglas,G,27,4,5,1,2,3,7,1,3,4,1,0,1,2,3,12,TRUE,2014-11-29,Tennessee State,N
B. Jones,G,36,3,11,0,3,5,6,0,2,2,2,1,0,1,0,11,TRUE,2014-11-29,Tennessee State,N
L. Ulmer,F,9,0,1,0,0,4,6,2,0,2,1,1,1,0,2,4,FALSE,2014-11-29,Tennessee State,N
A. Jenifer,F,12,2,6,0,2,0,0,2,2,4,1,0,0,0,1,4,FALSE,2014-11-29,Tennessee State,N
Y. Hopkinson,G,11,0,4,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-29,Tennessee State,N
G. Olafsson,G,13,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2014-11-29,Tennessee State,N
TEAM,NA,NA,17,53,2,18,23,39,16,27,43,9,3,7,10,14,59,FALSE,2014-11-29,Tennessee State,N
