player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,12,1,2,0,0,0,1,1,2,3,1,0,0,2,5,2,TRUE,2014-11-23,Rutgers,A
A. Fall,F,20,2,2,0,0,2,3,2,3,5,1,0,2,1,4,6,TRUE,2014-11-23,Rutgers,A
K. Douglas,G,26,6,8,1,2,2,2,2,5,7,0,0,0,5,3,15,TRUE,2014-11-23,Rutgers,A
T. Jewell,G,26,3,10,1,3,6,7,1,4,5,1,2,0,2,4,13,TRUE,2014-11-23,Rutgers,A
B. Jones,G,33,5,13,1,4,0,0,1,2,3,4,3,0,6,0,11,TRUE,2014-11-23,Rutgers,A
L. Ulmer,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-11-23,Rutgers,A
A. Jenifer,F,25,4,9,1,3,2,3,2,4,6,1,0,2,0,3,11,FALSE,2014-11-23,Rutgers,A
C. Hooper,F,18,3,4,0,0,3,4,2,5,7,1,2,0,2,3,9,FALSE,2014-11-23,Rutgers,A
Y. Hopkinson,G,7,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-23,Rutgers,A
G. Olafsson,G,28,2,5,2,5,0,0,0,3,3,0,1,0,1,0,6,FALSE,2014-11-23,Rutgers,A
TEAM,NA,NA,26,56,6,19,15,20,13,28,41,9,9,5,21,23,73,FALSE,2014-11-23,Rutgers,A
