player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,37,7,16,0,0,7,9,6,10,16,1,0,0,1,2,21,TRUE,2015-01-24,Robert Morris,H
L. Ulmer,F,20,2,3,0,0,1,2,1,2,3,0,2,1,1,3,5,TRUE,2015-01-24,Robert Morris,H
C. Hooper,F,16,2,4,0,0,0,0,4,4,8,0,0,2,2,2,4,TRUE,2015-01-24,Robert Morris,H
T. Jewell,G,32,6,10,3,5,0,3,3,2,5,1,0,0,1,3,15,TRUE,2015-01-24,Robert Morris,H
B. Jones,G,35,3,15,2,7,3,4,1,2,3,9,2,0,3,3,11,TRUE,2015-01-24,Robert Morris,H
A. Fall,F,24,1,5,0,0,5,8,3,5,8,1,0,2,1,3,7,FALSE,2015-01-24,Robert Morris,H
A. Jenifer,F,3,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Robert Morris,H
Y. Hopkinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Robert Morris,H
K. Douglas,G,8,1,5,0,2,0,0,1,0,1,0,0,1,0,1,2,FALSE,2015-01-24,Robert Morris,H
G. Sanabria,G,25,0,3,0,2,0,0,1,0,1,2,2,0,2,1,0,FALSE,2015-01-24,Robert Morris,H
TEAM,NA,NA,22,62,5,17,16,28,20,25,45,14,6,6,12,18,65,FALSE,2015-01-24,Robert Morris,H
