player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,30,1,8,0,1,4,4,1,5,6,2,3,1,1,2,6,Prairie View A&M,Rice,FALSE,TRUE,2023-12-20,A
5177596,C. Felix Jr.,F,12,0,3,0,0,1,2,0,0,0,0,0,1,0,1,1,Prairie View A&M,Rice,FALSE,TRUE,2023-12-20,A
4705377,J. Hopkins,G,29,6,12,1,1,3,4,2,1,3,1,1,0,2,4,16,Prairie View A&M,Rice,FALSE,TRUE,2023-12-20,A
4702072,N. Gazelas,G,31,4,11,3,8,0,0,0,1,1,0,0,0,3,2,11,Prairie View A&M,Rice,FALSE,TRUE,2023-12-20,A
4431798,C. Smith IV,G,27,1,8,0,3,0,0,0,4,4,1,2,1,0,0,2,Prairie View A&M,Rice,FALSE,TRUE,2023-12-20,A
5177593,O. Horton Jr.,F,23,4,7,1,1,0,0,0,0,0,0,1,0,1,3,9,Prairie View A&M,Rice,FALSE,FALSE,2023-12-20,A
5177597,A. Nunley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Rice,FALSE,FALSE,2023-12-20,A
5109780,K. McGaskey,G,34,5,12,1,4,0,0,0,5,5,2,3,0,2,2,11,Prairie View A&M,Rice,FALSE,FALSE,2023-12-20,A
4897266,C. Lane Jr.,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Prairie View A&M,Rice,FALSE,FALSE,2023-12-20,A
4607655,J. Nimmer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Rice,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,21,63,6,19,8,10,7,19,26,6,10,3,9,14,56,Prairie View A&M,Rice,FALSE,FALSE,2023-12-20,A
