player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,40,10,16,1,1,6,8,3,7,10,2,2,1,1,3,27,Prairie View A&M,Grambling,TRUE,TRUE,2024-02-19,H
5177597,A. Nunley,G,11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,Prairie View A&M,Grambling,TRUE,TRUE,2024-02-19,H
4897266,C. Lane Jr.,G,23,3,9,2,6,0,0,0,1,1,0,0,0,1,2,8,Prairie View A&M,Grambling,TRUE,TRUE,2024-02-19,H
4705377,J. Hopkins,G,40,9,15,3,4,6,9,1,1,2,4,1,0,3,4,27,Prairie View A&M,Grambling,TRUE,TRUE,2024-02-19,H
4431798,C. Smith IV,G,25,3,8,0,1,1,1,0,2,2,5,0,0,2,2,7,Prairie View A&M,Grambling,TRUE,TRUE,2024-02-19,H
5177593,O. Horton Jr.,F,18,2,4,0,0,0,0,0,1,1,3,1,0,2,2,4,Prairie View A&M,Grambling,TRUE,FALSE,2024-02-19,H
5109781,M. Harris,F,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Prairie View A&M,Grambling,TRUE,FALSE,2024-02-19,H
5109780,K. McGaskey,G,26,0,0,0,0,0,0,0,2,2,1,1,0,4,3,0,Prairie View A&M,Grambling,TRUE,FALSE,2024-02-19,H
4702072,N. Gazelas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Grambling,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,27,53,6,13,14,20,5,15,20,15,6,2,13,18,74,Prairie View A&M,Grambling,TRUE,FALSE,2024-02-19,H
