player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,35,5,10,1,3,1,2,1,9,10,1,0,1,3,5,12,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-24,A
5177596,C. Felix Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-24,A
5109780,K. McGaskey,G,30,1,6,0,3,0,1,0,0,0,5,2,0,1,2,2,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-24,A
4705377,J. Hopkins,G,38,3,11,0,3,6,8,0,6,6,2,2,1,3,2,12,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-24,A
4431798,C. Smith IV,G,30,4,10,1,4,0,0,2,1,3,0,1,0,2,3,9,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-24,A
5109781,M. Harris,F,14,0,1,0,1,0,0,0,2,2,1,1,0,0,3,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-24,A
5177597,A. Nunley,G,12,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-24,A
4897266,C. Lane Jr.,G,34,9,18,3,9,3,3,0,4,4,3,3,0,1,3,24,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-24,A
4702072,N. Gazelas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-24,A
4607655,J. Nimmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,22,57,5,23,10,14,5,23,28,13,10,2,12,20,59,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-24,A
