player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,27,3,5,0,1,0,0,1,5,6,1,1,0,1,2,6,Prairie View A&M,Eastern Kentucky,FALSE,TRUE,2023-11-21,A
5177596,C. Felix Jr.,F,35,3,9,0,1,3,4,2,4,6,0,1,0,1,2,9,Prairie View A&M,Eastern Kentucky,FALSE,TRUE,2023-11-21,A
5177597,A. Nunley,G,20,1,5,0,1,4,6,5,2,7,2,0,0,2,3,6,Prairie View A&M,Eastern Kentucky,FALSE,TRUE,2023-11-21,A
4702072,N. Gazelas,G,40,6,16,4,10,0,0,0,4,4,1,3,0,1,3,16,Prairie View A&M,Eastern Kentucky,FALSE,TRUE,2023-11-21,A
4431798,C. Smith IV,G,23,4,11,3,5,0,0,1,4,5,2,1,0,0,5,11,Prairie View A&M,Eastern Kentucky,FALSE,TRUE,2023-11-21,A
5177593,O. Horton Jr.,F,19,3,7,0,1,2,4,1,4,5,5,1,1,1,2,8,Prairie View A&M,Eastern Kentucky,FALSE,FALSE,2023-11-21,A
5109781,M. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Prairie View A&M,Eastern Kentucky,FALSE,FALSE,2023-11-21,A
5106606,S. Grisby,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,Prairie View A&M,Eastern Kentucky,FALSE,FALSE,2023-11-21,A
4897266,C. Lane Jr.,G,27,5,11,3,5,7,7,0,6,6,1,3,0,0,0,20,Prairie View A&M,Eastern Kentucky,FALSE,FALSE,2023-11-21,A
4705377,J. Hopkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Prairie View A&M,Eastern Kentucky,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,25,65,10,24,16,21,12,30,42,12,10,3,8,21,76,Prairie View A&M,Eastern Kentucky,FALSE,FALSE,2023-11-21,A
