player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,11,0,0,0,0,2,2,0,0,0,1,0,0,0,5,2,Prairie View A&M,UTSA,FALSE,TRUE,2023-12-28,A
5109780,K. McGaskey,G,36,4,11,0,1,2,2,0,3,3,7,2,0,2,2,10,Prairie View A&M,UTSA,FALSE,TRUE,2023-12-28,A
4705377,J. Hopkins,G,33,7,15,0,2,1,2,6,8,14,0,0,1,4,2,15,Prairie View A&M,UTSA,FALSE,TRUE,2023-12-28,A
4702072,N. Gazelas,G,31,5,15,3,8,1,2,0,1,1,0,2,0,1,3,14,Prairie View A&M,UTSA,FALSE,TRUE,2023-12-28,A
4431798,C. Smith IV,G,12,1,4,0,2,2,2,0,2,2,0,0,0,2,3,4,Prairie View A&M,UTSA,FALSE,TRUE,2023-12-28,A
5177596,C. Felix Jr.,F,31,8,16,1,3,2,2,3,2,5,0,2,1,0,4,19,Prairie View A&M,UTSA,FALSE,FALSE,2023-12-28,A
5109781,M. Harris,F,11,0,0,0,0,3,4,2,1,3,1,0,0,0,2,3,Prairie View A&M,UTSA,FALSE,FALSE,2023-12-28,A
5177597,A. Nunley,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Prairie View A&M,UTSA,FALSE,FALSE,2023-12-28,A
4897266,C. Lane Jr.,G,14,6,8,2,3,1,1,1,0,1,0,0,0,1,1,15,Prairie View A&M,UTSA,FALSE,FALSE,2023-12-28,A
4607655,J. Nimmer,G,12,3,4,0,0,1,2,1,2,3,1,1,0,0,1,7,Prairie View A&M,UTSA,FALSE,FALSE,2023-12-28,A
NA,TEAM,NA,NA,34,73,6,19,15,19,14,21,35,11,7,2,10,23,89,Prairie View A&M,UTSA,FALSE,FALSE,2023-12-28,A
