player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,13,3,5,1,1,1,2,3,2,5,0,3,1,2,4,8,Prairie View A&M,Iowa State,FALSE,TRUE,2023-12-10,A
5177596,C. Felix Jr.,F,33,2,6,0,0,5,5,1,0,1,3,1,1,4,2,9,Prairie View A&M,Iowa State,FALSE,TRUE,2023-12-10,A
5177597,A. Nunley,G,16,1,1,0,0,0,0,1,1,2,2,1,0,2,4,2,Prairie View A&M,Iowa State,FALSE,TRUE,2023-12-10,A
4702072,N. Gazelas,G,31,2,9,2,4,0,0,0,1,1,1,1,0,3,5,6,Prairie View A&M,Iowa State,FALSE,TRUE,2023-12-10,A
4431798,C. Smith IV,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,Prairie View A&M,Iowa State,FALSE,TRUE,2023-12-10,A
5177593,O. Horton Jr.,F,27,2,7,1,4,0,0,1,0,1,3,4,0,5,4,5,Prairie View A&M,Iowa State,FALSE,FALSE,2023-12-10,A
5109781,M. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Iowa State,FALSE,FALSE,2023-12-10,A
5109780,K. McGaskey,G,12,1,2,0,0,0,0,2,1,3,0,1,0,4,3,2,Prairie View A&M,Iowa State,FALSE,FALSE,2023-12-10,A
4897266,C. Lane Jr.,G,24,5,10,3,7,0,0,0,4,4,1,1,0,3,0,13,Prairie View A&M,Iowa State,FALSE,FALSE,2023-12-10,A
4705377,J. Hopkins,G,26,2,12,0,3,5,6,0,1,1,1,1,1,5,2,9,Prairie View A&M,Iowa State,FALSE,FALSE,2023-12-10,A
4607655,J. Nimmer,G,9,1,3,0,0,0,0,2,1,3,0,1,0,0,2,2,Prairie View A&M,Iowa State,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,19,57,7,19,11,13,11,11,22,11,14,3,29,30,56,Prairie View A&M,Iowa State,FALSE,FALSE,2023-12-10,A
