player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,21,5,5,0,0,0,0,2,8,10,1,0,2,1,3,10,Prairie View A&M,Kansas Christian,TRUE,TRUE,2023-11-06,H
5177593,O. Horton Jr.,F,24,5,12,1,6,4,5,2,5,7,2,3,0,4,4,15,Prairie View A&M,Kansas Christian,TRUE,TRUE,2023-11-06,H
4897266,C. Lane Jr.,G,15,2,5,0,2,0,0,0,1,1,0,0,0,1,0,4,Prairie View A&M,Kansas Christian,TRUE,TRUE,2023-11-06,H
4705377,J. Hopkins,G,32,7,10,0,0,4,6,2,7,9,4,4,0,5,0,18,Prairie View A&M,Kansas Christian,TRUE,TRUE,2023-11-06,H
4431798,C. Smith IV,G,22,5,15,2,5,2,2,0,3,3,0,0,0,1,3,14,Prairie View A&M,Kansas Christian,TRUE,TRUE,2023-11-06,H
5177596,C. Felix Jr.,F,23,3,5,0,0,2,2,3,1,4,0,1,0,0,3,8,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
5109781,M. Harris,F,15,2,4,0,1,1,2,2,2,4,0,1,0,2,5,5,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
5106606,S. Grisby,F,4,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
5177597,A. Nunley,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
4703194,R. Giles Jr.,G,7,1,5,0,1,1,2,0,1,1,0,0,0,0,0,3,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
4702072,N. Gazelas,G,22,2,6,1,5,3,3,0,1,1,2,1,0,0,2,8,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
4607655,J. Nimmer,G,13,2,5,0,0,0,0,1,4,5,1,0,0,0,0,4,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,34,72,4,20,17,22,15,35,50,10,10,2,15,20,89,Prairie View A&M,Kansas Christian,TRUE,FALSE,2023-11-06,H
