player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,32,8,13,1,1,1,2,2,12,14,2,1,2,0,3,18,Prairie View A&M,UT Martin,TRUE,TRUE,2023-11-19,N
5177596,C. Felix Jr.,F,28,5,10,0,0,2,2,2,0,2,1,0,0,0,4,12,Prairie View A&M,UT Martin,TRUE,TRUE,2023-11-19,N
5177597,A. Nunley,G,26,2,5,0,0,6,8,4,6,10,4,6,2,3,2,10,Prairie View A&M,UT Martin,TRUE,TRUE,2023-11-19,N
4702072,N. Gazelas,G,40,6,14,0,2,0,0,0,1,1,1,0,0,1,0,12,Prairie View A&M,UT Martin,TRUE,TRUE,2023-11-19,N
4431798,C. Smith IV,G,37,6,15,2,6,4,6,1,7,8,4,2,0,0,2,18,Prairie View A&M,UT Martin,TRUE,TRUE,2023-11-19,N
5177593,O. Horton Jr.,F,14,1,4,0,1,2,4,0,1,1,2,0,0,2,1,4,Prairie View A&M,UT Martin,TRUE,FALSE,2023-11-19,N
5109781,M. Harris,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,UT Martin,TRUE,FALSE,2023-11-19,N
5106606,S. Grisby,F,8,0,0,0,0,1,2,0,2,2,1,0,1,0,0,1,Prairie View A&M,UT Martin,TRUE,FALSE,2023-11-19,N
4897266,C. Lane Jr.,G,9,1,3,1,1,0,0,0,3,3,2,0,0,1,0,3,Prairie View A&M,UT Martin,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,29,64,4,11,16,24,10,34,44,17,9,5,8,12,78,Prairie View A&M,UT Martin,TRUE,FALSE,2023-11-19,N
